 120  60
    -0.00235    -0.00177    -0.00100     0.00002     0.00136
     0.00310     0.00537     0.00833     0.01217     0.01717
     0.02356     0.03161     0.04159     0.05372     0.06813
     0.08475     0.10349     0.12405     0.14606     0.16910
     0.19270     0.21647     0.23994     0.26269     0.28436
     0.30467     0.32336     0.34026     0.35520     0.36810
     0.37890     0.38755     0.39405     0.39839     0.40055
     0.40055     0.39839     0.39405     0.38755     0.37890
     0.36810     0.35520     0.34026     0.32336     0.30467
     0.28436     0.26269     0.23994     0.21647     0.19270
     0.16910     0.14606     0.12405     0.10349     0.08475
     0.06813     0.05372     0.04159     0.03161     0.02356
     0.01717     0.01217     0.00833     0.00537     0.00310
     0.00136     0.00002    -0.00100    -0.00177    -0.00235
    -0.00277    -0.00306    -0.00325    -0.00335    -0.00340
    -0.00339    -0.00334    -0.00326    -0.00316    -0.00303
    -0.00289    -0.00274    -0.00258    -0.00242    -0.00225
    -0.00207    -0.00189    -0.00171    -0.00152    -0.00133
    -0.00115    -0.00096    -0.00077    -0.00058    -0.00039
    -0.00039    -0.00058    -0.00077    -0.00096    -0.00115
    -0.00134    -0.00152    -0.00171    -0.00189    -0.00207
    -0.00225    -0.00242    -0.00259    -0.00275    -0.00290
    -0.00304    -0.00316    -0.00327    -0.00335    -0.00340
    -0.00341    -0.00338    -0.00328    -0.00310    -0.00283
    -0.00244    -0.00190    -0.00117    -0.00021     0.00103
     0.00264     0.00473     0.00745     0.01096     0.01552
     0.02144     0.02891     0.03820     0.04954     0.06310
     0.07883     0.09662     0.11623     0.13730     0.15946
     0.18228     0.20530     0.22811     0.25030     0.27152
     0.29146     0.30984     0.32648     0.34123     0.35397
     0.36464     0.37321     0.37964     0.38394     0.38608
     0.38608     0.38394     0.37964     0.37321     0.36464
     0.35397     0.34123     0.32648     0.30984     0.29146
     0.27152     0.25030     0.22811     0.20530     0.18228
     0.15946     0.13730     0.11623     0.09662     0.07883
     0.06310     0.04954     0.03820     0.02891     0.02144
     0.01552     0.01096     0.00745     0.00473     0.00264
     0.00103    -0.00021    -0.00117    -0.00190    -0.00244
    -0.00283    -0.00310    -0.00328    -0.00338    -0.00341
    -0.00340    -0.00335    -0.00327    -0.00316    -0.00304
    -0.00290    -0.00275    -0.00259    -0.00242    -0.00225
    -0.00207    -0.00189    -0.00171    -0.00152    -0.00134
    -0.00115    -0.00096    -0.00077    -0.00058    -0.00039
    -0.00039    -0.00058    -0.00077    -0.00096    -0.00115
    -0.00133    -0.00152    -0.00170    -0.00189    -0.00207
    -0.00224    -0.00241    -0.00258    -0.00274    -0.00289
    -0.00303    -0.00316    -0.00327    -0.00335    -0.00341
    -0.00343    -0.00341    -0.00332    -0.00316    -0.00291
    -0.00255    -0.00205    -0.00138    -0.00050     0.00064
     0.00211     0.00400     0.00644     0.00959     0.01367
     0.01894     0.02572     0.03417     0.04453     0.05696
     0.07149     0.08802     0.10630     0.12604     0.14687
     0.16840     0.19022     0.21195     0.23314     0.25349
     0.27265     0.29038     0.30647     0.32075     0.33313
     0.34350     0.35184     0.35811     0.36229     0.36439
     0.36439     0.36229     0.35811     0.35184     0.34350
     0.33313     0.32075     0.30647     0.29038     0.27265
     0.25349     0.23314     0.21195     0.19022     0.16840
     0.14687     0.12604     0.10630     0.08802     0.07149
     0.05696     0.04453     0.03417     0.02572     0.01894
     0.01367     0.00959     0.00644     0.00400     0.00211
     0.00064    -0.00050    -0.00138    -0.00205    -0.00255
    -0.00291    -0.00316    -0.00332    -0.00341    -0.00343
    -0.00341    -0.00335    -0.00327    -0.00316    -0.00303
    -0.00289    -0.00274    -0.00258    -0.00241    -0.00224
    -0.00207    -0.00189    -0.00170    -0.00152    -0.00133
    -0.00115    -0.00096    -0.00077    -0.00058    -0.00039
    -0.00039    -0.00058    -0.00077    -0.00096    -0.00114
    -0.00133    -0.00151    -0.00170    -0.00188    -0.00206
    -0.00223    -0.00240    -0.00257    -0.00273    -0.00288
    -0.00302    -0.00315    -0.00326    -0.00336    -0.00342
    -0.00345    -0.00343    -0.00336    -0.00323    -0.00301
    -0.00268    -0.00223    -0.00162    -0.00082     0.00021
     0.00153     0.00321     0.00536     0.00813     0.01170
     0.01631     0.02222     0.02975     0.03900     0.05014
     0.06325     0.07824     0.09493     0.11304     0.13221
     0.15209     0.17232     0.19251     0.21231     0.23139
     0.24943     0.26617     0.28141     0.29499     0.30677
     0.31667     0.32464     0.33063     0.33463     0.33663
     0.33663     0.33463     0.33063     0.32464     0.31667
     0.30677     0.29499     0.28141     0.26617     0.24943
     0.23139     0.21231     0.19251     0.17232     0.15209
     0.13221     0.11304     0.09493     0.07824     0.06325
     0.05014     0.03900     0.02975     0.02222     0.01631
     0.01170     0.00813     0.00536     0.00321     0.00153
     0.00021    -0.00082    -0.00162    -0.00223    -0.00268
    -0.00301    -0.00323    -0.00336    -0.00343    -0.00345
    -0.00342    -0.00336    -0.00326    -0.00315    -0.00302
    -0.00288    -0.00273    -0.00257    -0.00240    -0.00223
    -0.00206    -0.00188    -0.00170    -0.00151    -0.00133
    -0.00114    -0.00096    -0.00077    -0.00058    -0.00039
    -0.00038    -0.00057    -0.00076    -0.00095    -0.00113
    -0.00132    -0.00150    -0.00168    -0.00186    -0.00204
    -0.00221    -0.00239    -0.00255    -0.00271    -0.00286
    -0.00301    -0.00314    -0.00325    -0.00335    -0.00342
    -0.00346    -0.00346    -0.00341    -0.00330    -0.00311
    -0.00282    -0.00242    -0.00188    -0.00116    -0.00025
     0.00092     0.00240     0.00427     0.00666     0.00973
     0.01368     0.01873     0.02517     0.03327     0.04304
     0.05459     0.06791     0.08281     0.09906     0.11633
     0.13431     0.15265     0.17102     0.18911     0.20659
     0.22319     0.23866     0.25279     0.26539     0.27636
     0.28561     0.29305     0.29866     0.30241     0.30429
     0.30429     0.30241     0.29866     0.29305     0.28561
     0.27636     0.26539     0.25279     0.23866     0.22319
     0.20659     0.18911     0.17102     0.15265     0.13431
     0.11633     0.09906     0.08281     0.06791     0.05459
     0.04304     0.03327     0.02517     0.01873     0.01368
     0.00973     0.00666     0.00427     0.00240     0.00092
    -0.00025    -0.00116    -0.00188    -0.00242    -0.00282
    -0.00311    -0.00330    -0.00341    -0.00346    -0.00346
    -0.00342    -0.00335    -0.00325    -0.00314    -0.00301
    -0.00286    -0.00271    -0.00255    -0.00239    -0.00221
    -0.00204    -0.00186    -0.00168    -0.00150    -0.00132
    -0.00113    -0.00095    -0.00076    -0.00057    -0.00038
    -0.00038    -0.00057    -0.00075    -0.00094    -0.00112
    -0.00130    -0.00149    -0.00166    -0.00184    -0.00202
    -0.00219    -0.00236    -0.00252    -0.00268    -0.00284
    -0.00298    -0.00311    -0.00323    -0.00333    -0.00341
    -0.00346    -0.00348    -0.00345    -0.00336    -0.00321
    -0.00296    -0.00262    -0.00214    -0.00152    -0.00071
     0.00031     0.00160     0.00322     0.00526     0.00784
     0.01115     0.01539     0.02078     0.02758     0.03599
     0.04596     0.05753     0.07057     0.08485     0.10011
     0.11604     0.13234     0.14870     0.16485     0.18052
     0.19544     0.20939     0.22217     0.23362     0.24360
     0.25202     0.25881     0.26394     0.26738     0.26910
     0.26910     0.26738     0.26394     0.25881     0.25202
     0.24360     0.23362     0.22217     0.20939     0.19544
     0.18052     0.16485     0.14870     0.13234     0.11604
     0.10011     0.08485     0.07057     0.05753     0.04596
     0.03599     0.02758     0.02078     0.01539     0.01115
     0.00784     0.00526     0.00322     0.00160     0.00031
    -0.00071    -0.00152    -0.00214    -0.00262    -0.00296
    -0.00321    -0.00336    -0.00345    -0.00348    -0.00346
    -0.00341    -0.00333    -0.00323    -0.00311    -0.00298
    -0.00284    -0.00268    -0.00252    -0.00236    -0.00219
    -0.00202    -0.00184    -0.00166    -0.00149    -0.00130
    -0.00112    -0.00094    -0.00075    -0.00057    -0.00038
    -0.00038    -0.00056    -0.00074    -0.00092    -0.00111
    -0.00128    -0.00146    -0.00164    -0.00181    -0.00199
    -0.00216    -0.00233    -0.00249    -0.00265    -0.00280
    -0.00295    -0.00308    -0.00320    -0.00331    -0.00340
    -0.00346    -0.00349    -0.00348    -0.00342    -0.00330
    -0.00310    -0.00281    -0.00241    -0.00187    -0.00117
    -0.00028     0.00083     0.00221     0.00394     0.00611
     0.00884     0.01232     0.01673     0.02232     0.02926
     0.03770     0.04757     0.05874     0.07107     0.08431
     0.09819     0.11241     0.12670     0.14083     0.15455
     0.16765     0.17992     0.19120     0.20132     0.21015
     0.21763     0.22368     0.22825     0.23131     0.23285
     0.23285     0.23131     0.22825     0.22368     0.21763
     0.21015     0.20132     0.19120     0.17992     0.16765
     0.15455     0.14083     0.12670     0.11241     0.09819
     0.08431     0.07107     0.05874     0.04757     0.03770
     0.02926     0.02232     0.01673     0.01232     0.00884
     0.00611     0.00394     0.00221     0.00083    -0.00028
    -0.00117    -0.00187    -0.00241    -0.00281    -0.00310
    -0.00330    -0.00342    -0.00348    -0.00349    -0.00346
    -0.00340    -0.00331    -0.00320    -0.00308    -0.00295
    -0.00280    -0.00265    -0.00249    -0.00233    -0.00216
    -0.00199    -0.00181    -0.00164    -0.00146    -0.00128
    -0.00111    -0.00092    -0.00074    -0.00056    -0.00038
    -0.00037    -0.00055    -0.00073    -0.00091    -0.00108
    -0.00126    -0.00143    -0.00161    -0.00178    -0.00195
    -0.00212    -0.00228    -0.00244    -0.00260    -0.00275
    -0.00290    -0.00303    -0.00316    -0.00327    -0.00337
    -0.00344    -0.00348    -0.00349    -0.00346    -0.00337
    -0.00322    -0.00298    -0.00265    -0.00220    -0.00161
    -0.00085     0.00010     0.00128     0.00273     0.00453
     0.00678     0.00960     0.01316     0.01764     0.02325
     0.03008     0.03826     0.04772     0.05818     0.06949
     0.08139     0.09362     0.10591     0.11807     0.12987
     0.14114     0.15169     0.16140     0.17009     0.17772
     0.18418     0.18941     0.19337     0.19603     0.19736
     0.19736     0.19603     0.19337     0.18941     0.18418
     0.17772     0.17009     0.16140     0.15169     0.14114
     0.12987     0.11807     0.10591     0.09362     0.08139
     0.06949     0.05818     0.04772     0.03826     0.03008
     0.02325     0.01764     0.01316     0.00960     0.00678
     0.00453     0.00273     0.00128     0.00010    -0.00085
    -0.00161    -0.00220    -0.00265    -0.00298    -0.00322
    -0.00337    -0.00346    -0.00349    -0.00348    -0.00344
    -0.00337    -0.00327    -0.00316    -0.00303    -0.00290
    -0.00275    -0.00260    -0.00244    -0.00228    -0.00212
    -0.00195    -0.00178    -0.00161    -0.00143    -0.00126
    -0.00108    -0.00091    -0.00073    -0.00055    -0.00037
    -0.00036    -0.00054    -0.00071    -0.00088    -0.00106
    -0.00123    -0.00140    -0.00157    -0.00174    -0.00190
    -0.00207    -0.00223    -0.00239    -0.00254    -0.00269
    -0.00284    -0.00298    -0.00310    -0.00322    -0.00332
    -0.00340    -0.00346    -0.00349    -0.00348    -0.00343
    -0.00332    -0.00313    -0.00287    -0.00250    -0.00201
    -0.00138    -0.00058     0.00041     0.00163     0.00313
     0.00497     0.00724     0.01008     0.01363     0.01806
     0.02347     0.02998     0.03770     0.04644     0.05599
     0.06607     0.07647     0.08695     0.09729     0.10730
     0.11686     0.12576     0.13393     0.14125     0.14767
     0.15310     0.15750     0.16084     0.16307     0.16419
     0.16419     0.16307     0.16084     0.15750     0.15310
     0.14767     0.14125     0.13393     0.12576     0.11686
     0.10730     0.09729     0.08695     0.07647     0.06607
     0.05599     0.04644     0.03770     0.02998     0.02347
     0.01806     0.01363     0.01008     0.00724     0.00497
     0.00313     0.00163     0.00041    -0.00058    -0.00138
    -0.00201    -0.00250    -0.00287    -0.00313    -0.00332
    -0.00343    -0.00348    -0.00349    -0.00346    -0.00340
    -0.00332    -0.00322    -0.00310    -0.00298    -0.00284
    -0.00269    -0.00254    -0.00239    -0.00223    -0.00207
    -0.00190    -0.00174    -0.00157    -0.00140    -0.00123
    -0.00106    -0.00088    -0.00071    -0.00054    -0.00036
    -0.00035    -0.00052    -0.00069    -0.00086    -0.00103
    -0.00119    -0.00136    -0.00152    -0.00169    -0.00185
    -0.00201    -0.00217    -0.00232    -0.00247    -0.00262
    -0.00277    -0.00290    -0.00303    -0.00315    -0.00326
    -0.00335    -0.00342    -0.00346    -0.00348    -0.00345
    -0.00338    -0.00325    -0.00305    -0.00276    -0.00237
    -0.00185    -0.00119    -0.00037     0.00065     0.00189
     0.00339     0.00523     0.00748     0.01027     0.01371
     0.01792     0.02304     0.02910     0.03606     0.04390
     0.05236     0.06117     0.07003     0.07880     0.08727
     0.09531     0.10277     0.10958     0.11566     0.12097
     0.12545     0.12907     0.13180     0.13363     0.13455
     0.13455     0.13363     0.13180     0.12907     0.12545
     0.12097     0.11566     0.10958     0.10277     0.09531
     0.08727     0.07880     0.07003     0.06117     0.05236
     0.04390     0.03606     0.02910     0.02304     0.01792
     0.01371     0.01027     0.00748     0.00523     0.00339
     0.00189     0.00065    -0.00037    -0.00119    -0.00185
    -0.00237    -0.00276    -0.00305    -0.00325    -0.00338
    -0.00345    -0.00348    -0.00346    -0.00342    -0.00335
    -0.00326    -0.00315    -0.00303    -0.00290    -0.00277
    -0.00262    -0.00247    -0.00232    -0.00217    -0.00201
    -0.00185    -0.00169    -0.00152    -0.00136    -0.00119
    -0.00103    -0.00086    -0.00069    -0.00052    -0.00035
    -0.00033    -0.00050    -0.00066    -0.00083    -0.00099
    -0.00115    -0.00131    -0.00147    -0.00163    -0.00178
    -0.00194    -0.00209    -0.00224    -0.00239    -0.00254
    -0.00268    -0.00282    -0.00295    -0.00307    -0.00318
    -0.00327    -0.00335    -0.00341    -0.00345    -0.00345
    -0.00341    -0.00333    -0.00318    -0.00297    -0.00266
    -0.00226    -0.00173    -0.00105    -0.00022     0.00080
     0.00203     0.00352     0.00531     0.00749     0.01015
     0.01339     0.01730     0.02196     0.02737     0.03355
     0.04037     0.04764     0.05513     0.06259     0.06979
     0.07658     0.08286     0.08857     0.09363     0.09801
     0.10169     0.10465     0.10686     0.10834     0.10908
     0.10908     0.10834     0.10686     0.10465     0.10169
     0.09801     0.09363     0.08857     0.08286     0.07658
     0.06979     0.06259     0.05513     0.04764     0.04037
     0.03355     0.02737     0.02196     0.01730     0.01339
     0.01015     0.00749     0.00531     0.00352     0.00203
     0.00080    -0.00022    -0.00105    -0.00173    -0.00226
